# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:36:17.207Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.705526
# Dummy_sd_delta_mean_nA,9.099686
# Dummy_error_mean_pct,0.682000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.90819753086421,9.381080907096678,70.187,0.39,709,NaN
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.84981481481482,9.139476203687924,70.187,0.48,709,NaN
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.44416049382714,9.032849322689918,70.187,1.05,709,NaN
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74293827160497,9.146036181518308,70.187,0.63,709,NaN
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74932098765431,9.032963303682742,70.187,0.62,709,NaN
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6681851851852,9.026925384801725,70.187,0.73,709,NaN
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,83.197,68.507,70.0972,70.02742857142857,69.92405714285715,308.259,225.062
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,63.149,75.797,70.1088,68.52114285714286,76.4288,297.443,234.294
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,81.047,69.39,71.311,69.03414285714287,70.23285714285714,306.267,225.22
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,63.976,70.069,68.1734,69.43485714285715,70.01182857142858,282.997,219.021
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,65.186,65.557,67.93960000000001,69.98428571428572,64.48288571428573,287.646,222.46
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,67.509,64.891,69.1388,70.15400000000001,63.445371428571434,272.004,204.495
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,61.98,72.177,69.21099999999998,69.48171428571429,71.99185714285713,272.667,210.687
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,87.043,71.12,71.44200000000001,69.42728571428572,73.2567142857143,276.152,189.109
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,64.337,75.907,70.65920000000001,68.57385714285715,76.5032,258.639,194.302
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,76.341,68.091,70.10560000000001,70.796,68.40617142857143,267.939,191.598
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,63.595,66.382,69.3098,70.95457142857143,64.72994285714285,243.382,179.787
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,59.212,68.623,69.0604,70.13985714285715,67.09197142857143,249.385,190.173
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,83.064,68.455,70.06020000000001,70.1297142857143,69.85448571428572,244.117,161.053
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,63.09,75.831,70.1944,68.55228571428573,76.42697142857142,233.502,170.412
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,81.34,69.565,71.4118,69.0117142857143,70.45608571428572,241.737,160.397
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,64.266,70.301,68.16120000000001,69.40285714285714,70.35677142857145,219.292,155.026
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,65.299,65.458,67.9332,69.92985714285714,64.37534285714287,223.614,158.315
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,66.811,64.686,69.0158,70.11071428571428,63.134800000000006,207.387,140.576
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,61.95,71.838,69.0338,69.471,71.62722857142859,208.771,146.821
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,86.753,71.019,71.34639999999999,69.38742857142856,73.12725714285715,211.875,125.122
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,64.356,75.99,70.7204,68.55671428571428,76.58682857142857,194.833,130.477
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,76.862,68.299,70.2272,70.86671428571428,68.69677142857142,204.337,127.475
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,63.681,66.675,69.47279999999999,71.07157142857143,65.04908571428571,179.47,115.789
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,59.484,68.715,69.2784,70.347,67.15525714285715,185.579,126.095
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,82.981,68.616,70.2422,70.388,69.97162857142857,180.047,97.066
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,63.384,76.015,70.4346,68.79114285714284,76.6026,169.651,106.267
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,81.681,69.902,71.67459999999998,69.178,70.82588571428572,177.276,95.595
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,64.643,70.669,68.3562,69.47214285714286,70.79977142857143,155.6,90.957
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,65.684,65.572,67.988,69.93228571428571,64.55257142857143,159.786,94.102
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,66.389,64.538,68.8922,70.05342857142857,62.93719999999999,142.865,76.476
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,61.543,71.378,68.80999999999999,69.44885714285714,71.07357142857143,144.852,83.309
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,86.202,70.659,71.163,69.31371428571428,72.66342857142858,147.428,61.226
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,64.232,75.961,70.6246,68.45057142857142,76.57245714285715,130.847,66.615
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,77.449,68.459,70.2444,70.72228571428572,68.97854285714287,140.757,63.308
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,63.697,66.929,69.4622,71.00357142857142,65.38205714285715,115.303,51.606
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,59.642,68.543,69.3182,70.45557142857142,66.93962857142856,121.728,62.086
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,82.291,68.481,70.3016,70.538,69.67445714285714,115.732,33.441
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,63.512,76.056,70.524,68.86371428571428,76.63528571428571,105.777,42.265
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,82.366,70.229,71.74139999999998,69.19442857142857,71.31468571428572,113.092,30.726
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,64.809,70.968,68.4856,69.38842857142856,71.15202857142857,91.658,26.849
