# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:53:50.675Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.516600
# Dummy_sd_delta_mean_nA,7.434360
# Dummy_error_mean_pct,0.952000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.59765624999997,7.559785178920809,70.187,0.84,3500,13.896
2,dummy,2026-09-07T14:47:44.377Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.40520673076921,7.427463279397476,70.187,1.11,3500,20.340000000000003
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.5050985576923,7.490820599595429,70.187,0.97,3500,4.721999999999994
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.55435576923071,7.541317871046114,70.187,0.9,3500,1.4629999999999939
5,dummy,2026-09-07T14:49:06.778Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.51329086538466,7.503707961442473,70.187,0.96,3500,14.255000000000003
6,dummy,2026-09-07T14:49:33.729Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.63284134615381,7.535476970301817,70.187,0.79,3500,15.491
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-282.567,65.209,72.773,69.789,68.94257142857143,72.97214285714284,314.662,249.453
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-281.492,82.518,71.379,71.08779999999999,69.10371428571429,73.09551428571429,319.685,237.167
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-280.418,66.411,73.212,69.78380000000001,68.60957142857143,73.70965714285714,309.887,243.476
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-279.344,70.707,67.064,68.8928,69.94442857142857,66.80065714285713,319.006,248.299
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-278.269,64.074,65.178,68.3768,69.89528571428572,63.6498,303.096,239.022
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-277.195,60.754,68.255,68.0676,69.17114285714287,67.26417142857144,311.471,250.717
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-276.12,79.938,68.519,69.41600000000001,68.66057142857143,69.76585714285716,311.2,231.262
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-275.046,64.865,74.084,69.1686,67.76042857142858,74.8736,305.928,241.063
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-273.972,77.449,68.383,69.899,68.611,69.02928571428572,316.449,239
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-272.897,62.837,68.23,67.917,69.24785714285714,67.59457142857144,297.628,234.791
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-271.823,64.406,65.757,67.9864,69.626,64.60854285714287,307.58,243.174
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-270.748,70.028,66.548,69.0136,69.83714285714287,65.98931428571429,299.819,229.791
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-269.674,65.212,72.608,69.7148,68.87071428571429,72.79180000000001,301.787,236.575
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-268.6,82.585,71.38,70.9704,69.06457142857144,73.15625714285713,306.833,224.248
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-267.525,66.343,73.204,69.80359999999999,68.52799999999999,73.68117142857143,297.062,230.719
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-266.451,70.684,67.073,68.8912,69.94057142857142,66.81048571428572,306.154,235.47
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-265.376,64.194,65.176,68.3574,69.86357142857142,63.67225714285714,290.274,226.08
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-264.302,60.65,68.253,68.0234,69.12342857142856,67.26568571428571,298.507,237.857
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-263.228,79.916,68.413,69.3674,68.62414285714286,69.64725714285714,298.326,218.41
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-262.153,64.673,73.997,69.0982,67.718,74.76534285714287,293.084,228.411
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-261.079,77.404,68.308,69.8364,68.56757142857144,68.95282857142857,303.62,226.216
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-260.004,62.848,68.197,67.88140000000001,69.20700000000001,67.56897142857142,284.788,221.94
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-258.93,64.341,65.776,67.97200000000001,69.55614285714286,64.63071428571426,294.751,230.41
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-257.856,70.141,66.536,68.9632,69.78628571428571,66.01077142857145,287.058,216.917
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-256.781,65.126,72.542,69.6504,68.87742857142858,72.72225714285716,289.011,223.885
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-255.707,82.36,71.256,70.9906,69.07228571428571,72.95688571428572,294.027,211.667
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-254.632,66.284,73.228,69.8048,68.553,73.70394285714285,284.241,217.957
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-253.558,71.042,67.179,68.92080000000001,69.93971428571429,66.9848,293.325,222.283
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-252.484,64.212,65.32,68.4184,69.87071428571429,63.833828571428576,277.509,213.297
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-251.409,60.706,68.255,68.09020000000001,69.18371428571429,67.24762857142856,285.723,225.017
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-250.335,79.848,68.399,69.392,68.72628571428571,69.609,285.519,205.671
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-249.26,64.643,74.014,69.166,67.75457142857142,74.753,280.225,215.582
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-248.186,77.551,68.425,69.8728,68.60485714285714,69.10865714285715,290.859,213.308
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-247.112,63.082,68.291,67.936,69.22871428571428,67.699,272.17,209.088
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-246.037,64.24,65.828,68.02199999999999,69.60414285714286,64.66171428571428,281.922,217.682
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-244.963,70.164,66.492,69.00699999999999,69.84657142857142,65.93914285714285,274.342,204.178
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-243.888,65.073,72.571,69.6586,68.90485714285714,72.74802857142858,276.152,211.079
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-242.814,82.476,71.296,71.0024,69.06657142857144,73.0194,281.152,198.676
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-241.74,66.34,73.258,69.8124,68.53099999999999,73.74682857142858,271.446,205.106
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-240.665,70.959,67.171,68.896,69.895,66.97285714285715,280.496,209.537
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-239.591,64.214,65.221,68.3432,69.83142857142857,63.73948571428571,264.749,200.535
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-238.516,60.491,68.139,68.0008,69.13014285714286,67.10565714285715,273.041,212.55
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-237.442,79.712,68.277,69.3224,68.62899999999999,69.46254285714286,272.735,193.023
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-236.368,64.628,73.969,69.046,67.69771428571428,74.74442857142857,267.403,202.775
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-235.293,77.567,68.342,69.83579999999999,68.54771428571429,69.02008571428571,278.166,200.599
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-234.219,62.832,68.279,67.9262,69.204,67.65291428571429,259.25,196.418
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-233.144,64.44,65.812,68.01759999999999,69.59228571428571,64.67074285714286,269.138,204.698
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-232.07,70.164,66.563,68.99019999999999,69.83028571428571,66.0372,261.558,191.394
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-230.996,65.085,72.559,69.6826,68.94785714285713,72.72488571428572,263.312,198.227
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-229.921,82.43,71.269,71.0726,69.12571428571428,72.94845714285714,268.436,186.006
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-228.847,66.294,73.371,69.8552,68.55414285714286,73.86720000000003,258.639,192.345
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-227.772,71.39,67.253,68.926,69.93271428571428,67.12785714285715,267.875,196.485
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-226.698,64.077,65.302,68.4028,69.88257142857142,63.79808571428571,251.851,187.774
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-225.624,60.439,68.11,68.09079999999999,69.18885714285715,67.02237142857142,260.182,199.743
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-224.549,79.814,68.329,69.32759999999999,68.68142857142857,69.54174285714286,259.861,180.047
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-223.475,64.734,74.04,69.0606,67.67228571428572,74.84545714285713,254.68,189.946
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-222.4,77.574,68.35,69.83800000000001,68.52885714285715,69.03,265.314,187.74
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-221.326,62.742,68.214,67.8898,69.20385714285715,67.57122857142856,246.308,183.566
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-220.252,64.326,65.713,67.97579999999999,69.56642857142856,64.54594285714285,256.241,191.915
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-219.177,70.073,66.521,68.93139999999998,69.78285714285714,65.9954,248.819,178.746
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-218.103,65.164,72.529,69.6328,68.89171428571429,72.71894285714286,250.585,185.421
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-217.028,82.352,71.255,71.03479999999999,69.076,72.93465714285715,255.517,173.165
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-215.954,66.249,73.312,69.8266,68.56214285714285,73.79717142857142,245.787,179.538
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-214.88,71.336,67.205,68.9396,69.95585714285714,67.0526,255.015,183.679
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-213.805,64.032,65.365,68.43499999999999,69.91057142857143,63.859714285714276,239.045,175.013
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-212.731,60.729,68.196,68.15459999999999,69.22099999999999,67.14788571428569,247.553,186.824
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-211.656,79.829,68.468,69.3924,68.72971428571428,69.69525714285714,247.055,167.226
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-210.582,64.847,74.067,69.148,67.72557142857143,74.858,241.919,177.072
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-209.508,77.525,68.394,69.86359999999999,68.60914285714286,69.0686,252.357,174.832
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-208.433,62.81,68.214,67.94120000000001,69.23614285714285,67.55891428571428,233.547,170.737
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-207.359,64.307,65.778,67.99539999999999,69.67999999999999,64.61754285714285,243.438,179.131
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-206.284,70.217,66.547,69.0776,69.89657142857143,65.98717142857143,236.104,165.887
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-205.21,65.118,72.757,69.78819999999999,68.985,72.93805714285713,237.733,172.615
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-204.136,82.936,71.472,71.1556,69.15642857142856,73.24574285714284,242.948,160.012
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-203.061,66.363,73.481,69.91420000000001,68.63228571428571,73.99277142857143,233.004,166.641
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-201.987,71.144,67.172,69.01820000000001,70.03885714285714,66.94862857142857,242.062,170.918
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-200.912,64.01,65.264,68.44359999999999,69.95814285714286,63.722171428571436,226.239,162.229
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-199.838,60.638,68.237,68.08160000000001,69.17914285714285,67.21802857142856,234.701,174.063
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-198.764,80.063,68.418,69.3494,68.63757142857143,69.6824,234.237,154.174
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-197.689,64.553,74.033,69.06179999999999,67.65385714285715,74.80922857142856,228.909,164.356
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-196.615,77.483,68.202,69.7858,68.53414285714284,68.84994285714286,239.554,162.071
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-195.54,62.572,68.104,67.80760000000001,69.17428571428572,67.44117142857144,220.559,157.987
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-194.466,64.258,65.667,67.92080000000001,69.57671428571429,64.50022857142856,230.583,166.325
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-193.392,70.172,66.516,69.00019999999999,69.81528571428572,65.97405714285715,223.275,153.103
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-192.317,65.119,72.723,69.7304,68.941,72.92011428571428,224.904,159.785
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-191.243,82.88,71.407,71.1514,69.1602857142857,73.15597142857142,230.108,147.228
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-190.168,66.223,73.488,69.9384,68.63671428571429,73.97225714285715,220.175,153.952
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-189.094,71.363,67.231,69.0332,70.05885714285715,67.04891428571429,229.565,158.202
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-188.02,64.107,65.354,68.4826,69.99300000000001,63.835457142857145,213.477,149.37
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-186.945,60.593,68.275,68.1696,69.20742857142857,67.2236,221.804,161.211
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-185.871,80.127,68.459,69.3732,68.69942857142858,69.7344857142857,221.472,141.345
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-184.796,64.658,74.055,69.08520000000001,67.69414285714286,74.84291428571427,216.215,151.557
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-183.722,77.381,68.235,69.8318,68.51100000000001,68.85765714285715,226.668,149.287
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-182.648,62.667,68.124,67.7714,69.15414285714284,67.4964,207.889,145.222
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-181.573,64.326,65.606,67.8588,69.5532857142857,64.45765714285714,217.844,153.518
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-180.499,69.825,66.415,68.9668,69.792,65.80894285714287,210.197,140.372
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-179.424,65.095,72.613,69.6992,68.94514285714286,72.78862857142857,212.074,146.979
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-178.35,82.921,71.448,71.12460000000002,69.16600000000001,73.22602857142857,217.343,134.422
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-177.276,66.329,73.567,70.00219999999999,68.63585714285715,74.06162857142857,207.459,141.13
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-176.201,71.453,67.331,69.1062,70.12742857142857,67.1599142857143,216.781,145.328
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-175.127,64.213,65.427,68.5752,70.08328571428572,63.90434285714286,200.807,136.594
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-174.052,60.615,68.364,68.26660000000001,69.30485714285713,67.2996,209.088,148.473
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-172.978,80.266,68.555,69.4704,68.85014285714286,69.83654285714286,208.782,128.516
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-171.904,64.786,74.174,69.257,67.819,74.941,203.522,138.736
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-170.829,77.472,68.468,69.98100000000001,68.62442857142858,69.10585714285715,213.885,136.413
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-169.755,63.146,68.284,67.898,69.25114285714287,67.71585714285715,195.622,132.476
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-168.68,64.235,65.744,67.94120000000001,69.60514285714285,64.58677142857142,205.06,140.825
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-167.606,69.851,66.362,68.9956,69.81042857142857,65.7326,197.394,127.543
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-166.532,65.002,72.532,69.611,68.93114285714286,72.70857142857143,199.382,134.38
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-165.457,82.744,71.323,71.0274,69.069,73.08125714285713,204.45,121.706
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-164.383,66.223,73.428,69.8794,68.559,73.91954285714284,194.607,128.384
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-163.308,71.317,67.217,69.012,70.013,67.03342857142857,203.974,132.657
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-162.234,64.111,65.364,68.46900000000001,69.96657142857143,63.85471428571429,187.966,123.855
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-161.16,60.665,68.268,68.15979999999999,69.21657142857144,67.22865714285714,196.327,135.662
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-160.085,80.029,68.457,69.3952,68.77157142857143,69.70805714285714,195.852,115.823
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-159.011,64.677,74.066,69.19460000000001,67.79714285714286,74.81331428571428,190.648,125.971
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-157.936,77.494,68.426,69.96079999999999,68.55828571428572,69.06408571428571,201.191,123.697
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-156.862,63.108,68.366,67.84279999999998,69.18214285714285,67.83908571428572,182.8,119.692
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-155.788,64.496,65.681,67.91380000000001,69.57657142857143,64.5548,192.277,127.781
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-154.713,69.439,66.322,68.973,69.81142857142858,65.63157142857143,184.131,114.692
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-153.639,65.032,72.42,69.6156,69.00614285714286,72.56688571428572,186.553,121.521
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-152.564,82.79,71.381,71.08779999999999,69.18671428571427,73.1365142857143,191.621,108.831
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-151.49,66.321,73.656,70.0744,68.64528571428572,74.14311428571429,181.895,115.574
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-150.416,71.857,67.516,69.2092,70.16457142857143,67.41134285714286,191.191,119.334
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-149.341,64.372,65.645,68.66600000000001,70.11757142857142,64.16842857142858,175.307,110.935
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-148.267,60.706,68.384,68.3424,69.37085714285715,67.30497142857143,183.453,122.747
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-147.192,80.074,68.494,69.4836,68.92742857142856,69.72460000000001,183.091,103.017
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-146.118,64.703,74.113,69.2526,67.88228571428571,74.85217142857142,177.879,113.176
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-145.044,77.563,68.494,70.0196,68.616,69.13617142857143,188.363,110.8
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-143.969,63.217,68.44,67.90639999999999,69.22842857142857,67.92297142857144,169.922,106.705
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-142.895,64.541,65.755,67.9644,69.60657142857143,64.63511428571428,179.425,114.884
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-141.82,69.508,66.347,68.99600000000001,69.83385714285714,65.66371428571429,171.28,101.772
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-140.746,64.993,72.407,69.61139999999999,68.98371428571429,72.54639999999999,173.825,108.832
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-139.672,82.721,71.336,71.02559999999998,69.139,73.09545714285714,178.814,96.093
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-138.597,66.294,73.542,69.98479999999999,68.55771428571427,74.0315142857143,169.017,102.723
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-137.523,71.612,67.403,69.08059999999999,70.06057142857142,67.28574285714285,178.294,106.682
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-136.448,64.304,65.462,68.542,70.02785714285714,63.977428571428575,162.433,98.129
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-135.374,60.472,68.268,68.236,69.32385714285715,67.16800000000002,170.752,110.28
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-134.3,80.028,68.421,69.47220000000002,68.91357142857143,69.62905714285714,170.216,90.188
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-133.225,64.764,74.195,69.29580000000001,67.903,74.94737142857143,165.02,100.256
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-132.151,77.793,68.659,70.10900000000001,68.66585714285715,69.34328571428571,175.556,97.763
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-131.076,63.422,68.584,68.0322,69.321,68.08348571428573,157.365,93.943
