# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:34:03.952Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.426078
# Dummy_sd_delta_mean_nA,2.477967
# Dummy_error_mean_pct,1.080000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:30:55.442Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.4471481481481,2.5012892931002164,70.187,1.05,709,NaN
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,68.082,69.544,69.1366,69.428,69.50974285714285,192.458,124.376
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,67.603,68.307,69.065,69.58857142857143,67.88157142857142,189.652,122.049
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.236,68.098,69.2716,69.588,67.75845714285714,181.552,112.316
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,67.457,70.224,69.2174,69.29814285714285,70.26054285714285,177.804,110.347
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,73.98,69.749,69.88040000000001,69.34014285714285,70.29754285714286,174.402,100.422
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,67.811,70.903,69.70840000000001,69.19042857142857,70.97325714285714,165.85,98.039
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,70.918,69.035,69.528,69.727,69.0927142857143,164.175,93.257
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,68.376,68.616,69.33040000000001,69.75814285714287,68.27597142857144,154.174,85.798
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,66.555,69.307,69.3032,69.60514285714287,68.91634285714287,151.991,85.436
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,72.992,69.074,69.7014,69.65028571428572,69.36482857142857,146.391,73.399
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,67.675,71.192,69.6516,69.17342857142857,71.34974285714287,139.829,72.154
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,72.909,69.57,69.8566,69.30585714285715,69.9246,138.675,65.766
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,68.127,69.538,69.1188,69.43071428571429,69.51694285714285,128.312,60.185
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,67.58,68.336,69.0696,69.5697142857143,67.91445714285715,125.597,58.017
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.303,68.104,69.2808,69.59985714285713,67.77094285714286,117.542,48.239
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,67.429,70.232,69.2326,69.30414285714285,70.2603142857143,113.677,46.248
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,73.965,69.76,69.8844,69.31714285714285,70.3074,110.37,36.405
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,67.886,70.896,69.66740000000001,69.196,70.9934,101.78,33.894
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,70.839,68.981,69.52799999999999,69.7067142857143,69.012,100.121,29.282
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,68.218,68.596,69.3106,69.73014285714285,68.23617142857142,89.984,21.766
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,66.732,69.276,69.25200000000001,69.55242857142856,68.92285714285714,87.812,21.08
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,72.878,69.067,69.6284,69.45314285714286,69.37168571428572,82.268,9.39
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,67.593,71.064,69.423,68.89914285714285,71.27142857142859,75.647,8.054
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,72.721,69.168,69.46880000000002,69.00242857142858,69.54708571428571,74.598,1.877
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,67.191,68.957,68.68140000000001,69.08685714285716,68.82368571428572,63.73,-3.461
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,66.961,67.697,68.6274,69.19357142857143,67.19397142857142,61.475,-5.486
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.941,67.741,68.8082,69.176,67.4559142857143,53.578,-15.363
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,67.323,69.963,68.86399999999999,68.83099999999999,70.05685714285715,49.618,-17.705
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,73.625,69.472,69.533,69.10433333333332,70.03999999999999,46.429,-27.196
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,67.47,70.467,69.681,69.533,69.681,37.672,-29.798
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,70.306,68.888,70.467,69.681,70.467,37.084,-33.222
