# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:35:42.191Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.407452
# Dummy_sd_delta_mean_nA,2.798945
# Dummy_error_mean_pct,1.106000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:32:49.219Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.3741728395062,2.675370781733456,70.187,1.15,709,NaN
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,71.261,67.316,69.0196,69.4542857142857,67.1503142857143,226.872,155.611
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,64.756,69.011,68.617,69.34771428571428,68.572,217.211,152.455
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,71.016,68.63,69.47380000000001,69.337,68.60965714285715,217.588,146.572
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,70.119,70.45,69.63300000000001,69.23028571428573,70.7537142857143,208.183,138.064
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,70.217,70.797,69.71900000000001,69.31814285714286,71.17699999999999,207.557,137.34
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,72.057,69.153,69.891,69.58328571428571,69.25200000000001,199.517,127.46
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,65.186,69.706,69.1896,69.684,69.28202857142857,192.458,127.272
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,71.876,67.891,69.4904,69.96671428571429,67.77525714285714,190.512,118.636
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,66.612,70.069,69.4986,69.52271428571429,69.82045714285715,179.584,112.972
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,71.721,70.143,69.8832,69.41442857142856,70.48062857142857,181.593,109.872
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,72.098,70.309,69.7678,69.31742857142858,70.79694285714285,171.596,99.498
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,67.109,70.168,69.3468,69.21885714285713,70.08379999999998,167.162,100.053
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,71.299,67.638,69.23980000000002,69.63571428571427,67.47494285714288,162.727,91.428
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,64.507,68.997,68.72619999999999,69.45585714285714,68.47205714285714,153.563,89.056
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,71.186,68.407,69.39680000000001,69.48771428571429,68.38065714285715,153.499,82.313
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.53,70.392,69.60119999999999,69.24528571428573,70.60862857142858,143.698,74.168
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,70.462,70.771,69.78220000000002,69.35342857142857,71.15062857142857,143.544,73.082
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,72.321,69.398,69.9562,69.61185714285715,69.57677142857142,135.146,62.825
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,65.412,69.929,69.3134,69.67042857142857,69.5484,128.72,63.308
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,72.056,67.928,69.5402,70.00342857142857,67.82677142857142,126.321,54.265
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,66.316,69.989,69.4482,69.624,69.69648571428571,115.302,48.986
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,71.596,69.924,69.92699999999999,69.499,70.162,117.165,45.569
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,71.861,70.421,69.80499999999999,69.30828571428572,70.8907142857143,107.474,35.613
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,67.806,70.371,69.35719999999999,69.19842857142858,70.43905714285715,103.759,35.953
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,71.446,67.776,69.2954,69.56385714285715,67.64954285714286,98.559,27.113
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,64.077,68.936,68.69800000000001,69.383,68.34471428571429,89.735,25.658
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,71.287,68.079,69.2028,69.47342857142857,68.0560857142857,89.35,18.063
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,68.874,70.163,69.4124,68.9902857142857,70.3014,79.327,10.453
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,70.33,70.566,69.48179999999999,68.98857142857142,70.99694285714286,79.267,8.937
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,72.494,69.082,69.5112,69.21142857142857,69.38634285714285,70.752,-1.742
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,64.424,69.45,68.8638,69.15114285714286,68.98408571428573,64.673,0.249
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,71.434,67.165,68.97080000000001,69.50328571428572,67.00094285714286,61.95,-9.484
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,65.637,69.312,68.7398,69.19214285714285,69.03222857142856,51.202,-14.435
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,70.865,69.28,69.4854,69.03957142857142,69.41882857142856,52.651,-18.214
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,71.339,70.118,69.4838,69.80883333333333,70.5650857142857,43.442,-27.897
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.152,70.305,70.4455,69.4838,70.4455,40.481,-27.671
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,71.426,69.789,70.30566666666665,70.4455,70.30566666666665,35.432,-35.994
