# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:29:53.152Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.390104
# Dummy_sd_delta_mean_nA,0.332347
# Dummy_error_mean_pct,1.131000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.39896296296295,0.33030858467667945,70.187,1.12,709,NaN
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.515,69.239,69.4038,69.46857142857142,69.2078,113.998,44.483
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,68.807,69.218,69.3698,69.43942857142858,69.09508571428573,108.04,39.233
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,69.334,69.313,69.3426,69.41185714285714,69.30331428571428,103.363,34.029
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.798,69.463,69.39460000000001,69.39242857142858,69.54102857142857,97.722,27.924
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,69.259,69.61,69.48500000000001,69.3564285714286,69.61428571428571,92.518,23.259
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,69.775,69.431,69.47080000000001,69.45642857142859,69.46308571428571,87.291,17.516
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,69.259,69.432,69.41260000000001,69.39385714285716,69.41602857142857,81.612,12.353
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,69.263,69.343,69.34,69.35328571428572,69.33285714285714,76.684,7.421
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,69.507,69.222,69.2878,69.27885714285715,69.23451428571428,70.91,1.403
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,68.896,69.305,69.1836,69.18828571428573,69.29945714285714,65.955,-2.941
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,69.514,69.049,69.15920000000001,69.08142857142857,69.06862857142858,60.728,-8.786
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.738,69.131,68.96,69.03914285714286,69.14814285714286,55.208,-13.53
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,69.141,68.796,68.9742,69.01057142857142,68.76977142857145,50.004,-19.137
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,68.511,68.873,68.93280000000001,69.02966666666667,68.79565714285715,44.053,-24.458
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.967,68.928,68.9815,68.93280000000001,68.9815,39.35,-29.617
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,69.307,69.137,68.92833333333334,68.9815,68.92833333333334,34.708,-34.599
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,69.561,69.248,69.26666666666667,69.33925,69.26666666666667,482.352,412.791
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,68.935,69.266,69.33925,69.3276,69.33925,476.507,407.572
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,69.304,69.265,69.3276,69.44883333333334,69.24417142857143,471.755,402.451
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,69.557,69.38,69.4264,69.39085714285714,69.38625714285715,466.08,396.523
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,69.281,69.631,69.44800000000001,69.36385714285714,69.65942857142856,461.053,391.772
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,70.055,69.459,69.4616,69.42414285714287,69.54388571428572,455.898,385.843
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,69.043,69.49,69.42160000000001,69.43057142857144,69.45545714285716,450.011,380.968
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,69.372,69.257,69.4352,69.49142857142859,69.19748571428572,445.147,375.775
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,69.357,69.359,69.42080000000001,69.49142857142857,69.33265714285714,439.332,369.975
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.349,69.563,69.4684,69.4417142857143,69.57297142857144,434.354,365.005
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,69.983,69.537,69.53540000000001,69.44242857142856,69.60225714285714,428.992,359.009
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,69.281,69.657,69.4736,69.43614285714285,69.68188571428571,423.607,354.326
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.707,69.345,69.4694,69.49542857142858,69.34382857142857,418.376,348.669
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,69.048,69.361,69.4272,69.49542857142856,69.2879142857143,412.475,343.427
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.328,69.382,69.4408,69.51214285714286,69.34994285714286,407.769,338.441
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,69.772,69.483,69.51939999999999,69.48642857142856,69.50868571428572,402.112,332.34
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,69.349,69.74,69.53,69.44399999999999,69.77457142857143,396.953,327.604
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,70.1,69.516,69.54639999999999,69.48542857142856,69.58725714285713,391.866,321.766
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,69.101,69.537,69.4596,69.49799999999999,69.5078857142857,385.934,316.833
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,69.41,69.283,69.47299999999998,69.52757142857142,69.21971428571429,381.062,311.652
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,69.338,69.388,69.44879999999999,69.52114285714285,69.3548,375.187,305.849
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.416,69.577,69.4894,69.45485714285714,69.5924,370.344,300.928
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,69.979,69.566,69.5346,69.42257142857143,69.63888571428572,365.005,295.026
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,69.304,69.639,69.442,69.41542857142858,69.67642857142857,359.53,290.226
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,69.636,69.271,69.4308,69.46871428571428,69.2555142857143,354.25,284.614
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,68.875,69.29,69.3772,69.443,69.19377142857144,348.262,279.387
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,69.36,69.315,69.36359999999999,69.44942857142857,69.30102857142856,343.634,274.274
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,69.711,69.435,69.44120000000001,69.41071428571429,69.47262857142857,337.944,268.233
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.236,69.657,69.4728,69.38214285714287,69.67580000000001,332.808,263.572
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,70.024,69.431,69.48800000000001,69.46814285714287,69.49128571428571,327.758,257.734
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.033,69.497,69.44120000000001,69.4827142857143,69.45548571428571,321.789,252.756
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.436,69.315,69.4864,69.52,69.25925714285715,317.011,247.575
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,69.477,69.458,69.476,69.51685714285715,69.45342857142857,311.2,241.723
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,69.462,69.637,69.51219999999999,69.47114285714285,69.66548571428572,306.222,236.76
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,69.972,69.549,69.5658,69.455,69.60265714285714,300.815,230.843
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,69.214,69.63,69.45439999999999,69.42585714285714,69.64582857142855,295.475,226.261
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.704,69.279,69.4084,69.45085714285715,69.28468571428571,290.218,220.514
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,68.92,69.285,69.34440000000001,69.412,69.20782857142856,284.23,215.31
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,69.232,69.268,69.33959999999999,69.39585714285714,69.23217142857142,279.564,210.332
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,69.652,69.358,69.3706,69.35371428571428,69.3946,273.89,204.238
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.19,69.567,69.37039999999999,69.29171428571428,69.59740000000001,268.753,199.563
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,69.859,69.322,69.37799999999999,69.34657142857142,69.37557142857143,263.595,193.736
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,68.919,69.349,69.30839999999998,69.36057142857142,69.3054,257.734,188.815
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.27,69.164,69.3364,69.38357142857141,69.1056857142857,252.903,183.633
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,69.304,69.301,69.32719999999999,69.39671428571428,69.29062857142857,247.1,177.796
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,69.33,69.482,69.3998,69.33028571428571,69.49594285714285,242.194,172.864
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,69.813,69.475,69.4246,69.29485714285714,69.54488571428571,236.85,167.037
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.282,69.496,69.298,69.29057142857143,69.55071428571429,231.443,162.161
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.394,69.115,69.28,69.34242857142858,69.08500000000001,226.08,156.686
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,68.671,69.101,69.2508,69.32142857142857,68.97622857142856,220.107,151.436
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,69.24,69.192,69.231,69.33114285714285,69.183,215.495,146.255
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,69.667,69.363,69.32840000000002,69.29885714285713,69.42168571428572,209.858,140.191
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,69.183,69.577,69.4054,69.28600000000002,69.59425714285715,204.691,135.508
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,69.881,69.373,69.4182,69.40885714285714,69.42662857142858,199.585,129.704
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.056,69.413,69.39099999999999,69.426,69.37228571428572,193.793,124.737
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.304,69.297,69.42640000000002,69.463,69.24254285714287,188.883,119.579
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.531,69.398,69.4354,69.49000000000001,69.4014,183.159,113.628
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.36,69.605,69.4986,69.45228571428572,69.61645714285714,178.124,108.764
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.926,69.552,69.56120000000001,69.423,69.60234285714286,172.818,102.892
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,69.372,69.638,69.4252,69.44942857142858,69.69162857142858,167.411,98.039
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,69.617,69.28,69.451,69.485,69.25485714285713,162.139,92.522
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,68.851,69.319,69.4218,69.48185714285714,69.20808571428572,156.12,87.269
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,69.489,69.373,69.415,69.48242857142857,69.372,151.463,81.974
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.78,69.535,69.4776,69.44028571428572,69.59545714285714,145.871,76.091
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,69.338,69.682,69.5228,69.40042857142858,69.70194285714287,140.678,71.34
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.93,69.448,69.4926,69.49428571428571,69.49817142857142,135.508,65.578
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.077,69.448,69.4382,69.46885714285713,69.39962857142858,129.715,60.638
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.338,69.307,69.4328,69.46871428571428,69.25837142857142,124.828,55.49
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.508,69.385,69.4026,69.44557142857143,69.39588571428571,119.081,49.573
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.311,69.532,69.42240000000001,69.39057142857143,69.54825714285715,114.111,44.8
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.779,69.422,69.4638,69.35828571428571,69.45508571428572,108.696,38.917
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,69.176,69.5,69.3324,69.35828571428571,69.52554285714287,103.25,34.074
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.545,69.19,69.33779999999999,69.39371428571428,69.17822857142858,98.016,28.471
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,68.851,69.244,69.33319999999999,69.377,69.15048571428571,92.02,23.169
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,69.338,69.315,69.33680000000001,69.39328571428571,69.30894285714287,87.382,18.044
