# NanoStat SWV multi-run export
# Exported_at,2026-09-07T15:58:07.882Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.641496
# Dummy_sd_delta_mean_nA,8.982968
# Dummy_error_mean_pct,0.773333
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
31,dummy,2026-09-07T15:49:19.023Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6524074074074,7.77324327545745,70.187,0.76,709,NaN
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.78537037037037,7.838276777207545,70.187,0.57,709,NaN
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.56244471153849,9.223184612275551,70.187,0.89,3500,27.031999999999996
34,dummy,2026-09-07T15:50:05.159Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78403381642508,10.044279152000751,70.187,0.57,1759,NaN
35,dummy,2026-09-07T15:50:19.340Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.63023671497584,9.877906179070994,70.187,0.79,1759,NaN
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.50177403846152,9.734265599090545,70.187,0.97,3500,2.1640000000000015
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-355.626,64.394,64.957,67.9192,70.14757142857144,63.60705714285714,391.726,327.332
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-354.552,67.788,64.997,69.2842,70.37971428571429,63.55877142857143,379.78,311.992
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-353.477,62.81,73.112,69.61080000000001,69.48314285714285,73.14165714285714,384.916,322.106
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-352.403,88.74,71.957,71.8598,69.51657142857144,74.39665714285714,392.903,304.163
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-351.328,64.322,76.233,70.88680000000001,68.56628571428573,76.82351428571427,379.033,314.711
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-350.254,75.639,67.628,69.87320000000001,70.84728571428572,67.81019999999998,393.084,317.445
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-349.18,62.923,65.434,68.87620000000001,70.81057142857144,63.60091428571429,371.521,308.598
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-348.105,57.742,68.14,68.52239999999999,69.78257142857143,66.49068571428572,382.993,325.251
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-347.031,83.755,68.016,69.70339999999999,69.51057142857142,69.54211428571428,381.967,298.212
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-345.956,62.553,75.95,69.6024,67.83957142857142,76.7574,375.322,312.769
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-344.882,81.544,68.838,70.8424,68.60185714285714,69.79454285714286,389.848,308.304
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-343.808,62.418,69.301,67.7432,69.30857142857143,68.98577142857143,367.607,305.189
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-342.733,63.942,64.873,67.77040000000001,70.01414285714286,63.49825714285714,378.807,314.865
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-341.659,68.259,64.963,69.2004,70.27328571428572,63.618257142857146,367.354,299.095
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-340.584,62.689,73.214,69.59020000000001,69.32957142857143,73.26348571428571,372.064,309.375
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-339.51,88.694,71.916,71.7894,69.39428571428572,74.36797142857142,380.119,291.425
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-338.436,64.367,75.999,70.7118,68.515,76.60408571428573,366.068,301.701
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-337.361,74.938,67.392,69.7314,70.70071428571428,67.46740000000001,379.961,305.023
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-336.287,62.871,65.198,68.7044,70.72457142857142,63.36368571428571,358.549,295.678
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-335.212,57.787,68.072,68.4022,69.66114285714286,66.46162857142856,370.028,312.241
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-334.138,83.559,68.067,69.6646,69.37642857142858,69.59588571428571,369.123,285.564
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-333.064,62.856,75.888,69.5652,67.78928571428571,76.73648571428573,362.652,299.796
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-331.989,81.25,68.826,70.7734,68.62428571428572,69.76711428571429,377.155,295.905
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-330.915,62.374,69.15,67.8048,69.35528571428571,68.75937142857143,354.703,292.329
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-329.84,63.828,64.972,67.8144,70.08242857142857,63.59125714285714,366.045,302.217
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-328.766,68.716,65.149,69.2942,70.31457142857143,63.88248571428571,354.891,286.175
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-327.692,62.904,73.423,69.7156,69.34814285714286,73.50917142857142,359.212,296.308
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-326.617,88.649,72.011,71.84700000000001,69.431,74.45857142857143,367.335,278.686
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-325.543,64.481,75.871,70.69460000000001,68.56157142857144,76.46317142857143,353.326,288.845
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-324.468,74.485,67.306,69.66220000000001,70.67228571428572,67.32262857142855,366.928,292.443
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-323.394,62.954,65.06,68.6306,70.65185714285715,63.22931428571428,345.69,282.736
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-322.32,57.742,68.062,68.28659999999999,69.60457142857143,66.49188571428571,357.086,299.344
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-321.245,83.491,67.998,69.6532,69.24242857142858,69.50191428571429,356.362,272.871
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-320.171,62.761,75.856,69.45160000000001,67.72,76.7308857142857,349.819,287.058
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-319.096,81.318,68.675,70.66879999999999,68.53328571428571,69.62665714285714,364.62,283.302
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-318.022,61.946,69.03,67.7,69.30414285714285,68.58885714285714,341.447,279.501
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-316.948,63.828,64.807,67.7754,69.98928571428571,63.394971428571445,353.216,289.388
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-315.873,68.647,65.204,69.1692,70.24042857142857,63.9969142857143,341.971,273.324
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-314.799,63.138,73.357,69.6838,69.237,73.4718,346.361,283.223
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-313.724,88.287,71.981,71.777,69.4057142857143,74.39828571428572,354.235,265.948
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-312.65,64.519,75.7,70.673,68.55414285714286,76.25714285714287,340.467,275.948
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-311.576,74.294,67.313,69.61880000000001,70.6617142857143,67.32251428571429,354.009,279.715
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-310.501,63.127,65.096,68.6414,70.58800000000001,63.29525714285715,333.012,269.885
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-309.427,57.867,68.131,68.262,69.64200000000001,66.609,344.257,286.39
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-308.352,83.4,67.963,69.73620000000001,69.33328571428572,69.40834285714287,343.646,260.246
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-307.278,62.622,75.895,69.5824,67.80428571428573,76.70511428571429,336.941,274.319
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-306.204,81.665,68.881,70.72720000000001,68.64785714285715,69.91691428571427,351.859,270.194
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-305.129,62.358,69.204,67.8536,69.40371428571429,68.8056,328.871,266.513
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-304.055,63.591,64.993,67.9608,70.05228571428572,63.52165714285714,340.365,276.774
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-302.98,69.032,65.26,69.2158,70.33457142857144,64.10394285714284,329.459,260.427
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-301.906,63.158,73.376,69.66380000000001,69.1947142857143,73.50808571428573,333.585,270.427
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-300.832,87.94,71.898,71.6828,69.28842857142857,74.28280000000001,341.202,253.262
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-299.757,64.598,75.408,70.47920000000002,68.428,75.97605714285714,327.604,263.006
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-298.683,73.686,67.099,69.3612,70.46114285714286,67.07091428571428,340.976,267.29
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-297.608,63.014,64.756,68.426,70.40385714285715,62.93428571428572,320.069,257.055
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-296.534,57.568,67.948,68.05780000000001,69.472,66.41894285714285,331.435,273.867
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-295.46,83.264,67.863,69.604,69.10342857142858,69.31699999999998,330.862,247.598
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-294.385,62.757,75.812,69.4048,67.68985714285715,76.6938,324.157,261.4
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-293.311,81.417,68.73,70.6494,68.6272857142857,69.72068571428571,339.166,257.749
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-292.236,62.018,69.075,67.9118,69.20485714285714,68.5658,315.589,253.571
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-291.162,63.791,65.128,67.68260000000001,65.83628571428571,63.84259999999998,327.702,263.911
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-290.088,69.576,64.992,63.33599999999999,68.54942857142858,66.35742857142857,317.106,247.53
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-289.013,61.611,63.623,67.28219999999999,65.97742857142858,61.76820000000001,310.996,249.385
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-287.939,59.684,67.681,67.20660000000001,69.16128571428571,66.74231428571427,324.165,264.481
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-286.864,81.749,68.282,70.1524,69.26571428571428,69.40425714285713,321.269,239.52
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-285.79,63.413,76.489,70.7346,68.80128571428571,77.08717142857144,316.351,252.938
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-284.716,84.305,70.746,72.0628,69.16985714285714,72.1195142857143,327.988,243.683
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-283.641,64.522,71.717,68.5512,69.221,72.04634285714286,310.468,245.946
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-282.567,66.325,65.012,67.877,69.932,63.97257142857143,319.662,253.337
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-281.492,64.191,63.519,68.36120000000001,69.92928571428571,61.540200000000006,304.073,239.882
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-280.418,60.042,70.319,68.1356,69.29028571428572,69.78745714285715,312.738,252.696
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-279.344,86.726,70.054,70.837,68.85514285714285,72.10014285714286,318.757,232.031
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-278.269,63.394,76.65,70.29400000000001,67.88371428571428,77.48114285714286,306.942,243.548
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-277.195,79.832,68.234,70.19059999999999,70.48885714285714,69.05231428571429,323.214,243.382
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-276.12,61.476,66.944,69.3308,70.97371428571428,65.14037142857143,298.032,236.556
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-275.046,59.525,67.809,69.33919999999999,70.68342857142856,65.9702,311.222,251.697
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-273.972,82.427,68.462,70.3116,70.84885714285714,69.66517142857143,308.575,226.148
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-272.897,63.436,76.852,70.9268,68.90957142857143,77.47522857142856,303.454,240.018
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-271.823,84.694,70.894,72.2732,69.33285714285715,72.27434285714286,315.499,230.805
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-270.748,64.552,71.834,68.6756,69.38785714285714,72.14774285714286,297.647,233.095
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-269.674,66.257,65.082,67.9704,70.07957142857143,64.01282857142857,306.697,240.44
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-268.6,64.439,63.535,68.4854,70.07957142857143,61.54297142857143,291.379,226.94
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-267.525,59.91,70.539,68.26219999999999,69.33214285714286,69.99677142857142,299.928,240.018
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-266.451,87.269,70.205,70.9032,68.941,72.3434857142857,306.403,219.134
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-265.376,63.436,76.722,70.3782,67.96542857142857,77.5432,294.064,230.628
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-264.302,79.462,68.237,70.2818,70.59985714285715,68.96465714285713,310.136,230.674
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-263.228,61.814,66.901,69.404,71.07014285714287,65.102,285.519,223.705
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-262.153,59.428,68.04,69.3572,70.66285714285713,66.24605714285714,298.382,238.954
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-261.079,82.88,68.503,70.3484,70.79328571428572,69.7664,295.905,213.025
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-260.004,63.202,76.833,70.8554,68.95042857142856,77.44797142857144,290.482,227.28
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-258.93,84.418,70.656,72.2822,69.38685714285714,71.92548571428573,302.987,218.569
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-257.856,64.349,71.776,68.67999999999999,69.49071428571428,72.04228571428571,284.705,220.356
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-256.781,66.562,65.26,68.07059999999998,70.19314285714286,64.24145714285713,294.045,227.483
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-255.707,64.869,63.862,68.7464,70.25028571428571,61.91254285714285,278.89,214.021
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-254.632,60.155,70.94,68.597,69.4922857142857,70.40385714285713,287.05,226.895
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-253.558,87.797,70.518,71.107,69.15285714285714,72.734,293.959,206.162
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-252.484,63.602,76.837,70.5278,68.10871428571429,77.65022857142857,281.333,217.731
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-251.409,79.112,68.229,70.3474,70.64557142857143,68.87582857142857,297.058,217.946
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-250.335,61.973,66.779,69.3134,71.06371428571428,65.00668571428571,272.826,210.853
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-249.26,59.253,67.951,69.20939999999999,70.53314285714285,66.16911428571429,285.447,226.194
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-248.186,82.627,68.32,70.20360000000001,70.63657142857143,69.55745714285715,283.189,200.562
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-247.112,63.082,76.597,70.6742,68.79371428571429,77.20505714285713,277.623,214.541
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-246.037,84.083,70.497,72.066,69.21985714285714,71.76542857142857,290.339,206.256
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-244.963,64.326,71.54,68.5318,69.38214285714285,71.79908571428572,271.853,207.527
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-243.888,66.212,65.164,67.9932,70.15628571428572,64.10205714285713,280.979,214.767
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-242.814,64.956,63.852,68.78580000000001,70.22414285714287,61.895657142857154,266.31,201.354
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-241.74,60.389,71.13,68.632,69.513,70.66657142857144,274.206,213.817
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-240.665,88.046,70.664,71.21060000000001,69.19942857142858,72.91288571428572,281.424,193.378
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-239.591,63.557,76.902,70.64560000000002,68.16942857142858,77.67774285714287,268.414,204.857
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-238.516,79.105,68.264,70.36820000000002,70.74400000000001,68.91134285714287,284.165,205.06
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-237.442,62.131,66.746,69.3546,71.12542857142857,64.96874285714286,260.2,198.069
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-236.368,59.002,68.037,69.255,70.57271428571428,66.22428571428571,272.57,213.568
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-235.293,82.978,68.346,70.26939999999999,70.66328571428572,69.61240000000001,270.473,187.495
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-234.219,63.059,76.738,70.68140000000001,68.816,77.37954285714287,264.771,201.712
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-233.144,84.177,70.475,72.1158,69.29114285714286,71.7300857142857,277.472,193.295
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-232.07,64.191,71.514,68.6116,69.52485714285713,71.71174285714285,258.934,194.743
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-230.996,66.174,65.274,68.1274,70.20571428571428,64.17968571428571,268.157,201.983
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-229.921,65.457,64.089,68.84079999999999,70.29299999999999,62.24879999999999,253.933,188.476
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-228.847,60.638,71.279,68.73660000000001,69.52799999999999,70.84931428571427,261.332,200.694
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-227.772,87.744,70.684,71.2662,69.24571428571429,72.87162857142857,268.346,180.602
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-226.698,63.67,76.745,70.61780000000002,68.23185714285715,77.50351428571429,255.562,191.892
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-225.624,78.822,68.235,70.3056,70.77842857142858,68.86088571428573,271.099,192.277
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-224.549,62.215,66.704,69.4134,71.06942857142857,64.9024,247.485,185.27
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-223.475,59.077,68.191,69.2144,70.514,66.45125714285714,259.793,200.716
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-222.4,83.283,68.345,70.2212,70.58185714285715,69.67491428571427,257.825,174.542
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-221.326,62.675,76.604,70.6072,68.76642857142858,77.18505714285713,251.716,189.041
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-220.252,83.856,70.225,72.0146,69.28028571428571,71.40574285714284,264.933,181.077
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-219.177,64.145,71.371,68.5204,69.60014285714286,71.56125714285713,246.059,181.914
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-218.103,66.114,65.357,68.24859999999998,70.29242857142857,64.22588571428572,255.223,189.109
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-217.028,65.812,64.414,69.10320000000002,70.41257142857143,62.60405714285714,241.466,175.654
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-215.954,61.316,71.752,68.9774,69.68814285714288,71.45068571428573,248.344,187.028
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-214.88,88.129,70.987,71.5116,69.408,73.21102857142857,255.788,167.659
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-213.805,63.516,76.81,70.78599999999999,68.37685714285713,77.49257142857142,242.62,179.104
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-212.731,78.785,68.161,70.302,70.88885714285713,68.762,258.391,179.606
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-211.656,62.184,66.621,69.3554,71.06685714285716,64.81611428571428,234.633,172.449
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-210.582,58.896,68.158,69.16460000000001,70.41285714285713,66.40431428571428,246.828,187.932
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-209.508,83.396,68.284,70.1178,70.48985714285715,69.65779999999998,244.833,161.437
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-208.433,62.562,76.503,70.49199999999999,68.641,77.08757142857144,238.774,176.212
